PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
real_testM20S1,1789,experiment,36,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1790,experiment,83,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1791,experiment,33,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1792,training,6,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1793,training,80,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1794,experiment,70,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1795,experiment,88,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1796,experiment,17,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1797,experiment,37,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1798,experiment,74,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1799,experiment,54,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1800,experiment,55,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1801,experiment,27,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1802,experiment,4,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1803,experiment,76,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1804,experiment,50,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1805,experiment,24,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1806,experiment,40,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1807,experiment,28,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1808,experiment,34,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1809,experiment,46,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1810,experiment,65,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1811,experiment,38,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1812,experiment,45,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1813,experiment,8,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1814,experiment,57,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1815,experiment,19,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1816,experiment,101,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1817,experiment,61,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1818,experiment,77,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1819,experiment,98,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1820,experiment,68,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1821,experiment,87,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1822,experiment,82,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1823,experiment,86,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1824,experiment,47,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1825,experiment,53,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1826,experiment,26,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1827,experiment,67,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1828,experiment,30,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1829,experiment,94,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1830,experiment,63,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1831,experiment,49,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1832,experiment,29,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1833,experiment,59,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1834,experiment,83,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1835,experiment,14,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1836,experiment,48,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1837,experiment,7,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1838,experiment,16,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1839,experiment,9,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1840,experiment,89,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1841,experiment,13,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1842,experiment,5,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1843,experiment,71,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1844,experiment,31,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1845,experiment,85,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1846,experiment,41,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1847,experiment,81,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1848,experiment,56,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1849,experiment,25,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1850,experiment,32,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1851,experiment,66,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1852,experiment,33,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1853,experiment,23,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1854,experiment,43,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1855,experiment,91,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1856,experiment,44,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1857,experiment,10,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1858,experiment,2,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1859,experiment,21,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1860,experiment,52,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1861,experiment,79,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1862,experiment,20,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1863,experiment,96,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1864,experiment,35,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1865,experiment,95,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1866,experiment,84,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1867,experiment,93,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1868,experiment,3,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1869,experiment,36,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1870,experiment,90,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1871,experiment,100,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1872,experiment,11,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1873,experiment,62,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1874,experiment,69,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1875,experiment,6,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1876,experiment,58,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1877,experiment,18,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1878,experiment,42,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1879,experiment,92,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1880,experiment,60,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1881,experiment,15,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1882,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1883,experiment,97,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1884,experiment,99,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1885,experiment,22,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1886,experiment,39,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1887,experiment,1,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1888,experiment,73,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1889,experiment,51,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1890,experiment,64,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1891,experiment,72,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1892,experiment,12,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1893,experiment,75,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1894,experiment,78,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1895,training,68,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1896,training,41,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1897,experiment,75,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1898,experiment,3,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1899,experiment,85,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1900,experiment,25,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1901,experiment,7,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1902,experiment,29,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1903,experiment,89,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1904,experiment,74,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1905,experiment,100,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1906,experiment,46,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1907,experiment,70,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1908,experiment,36,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1909,experiment,76,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1910,experiment,81,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1911,experiment,90,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1912,experiment,71,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1913,experiment,10,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1914,experiment,33,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1915,experiment,14,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1916,experiment,56,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1917,experiment,18,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1918,experiment,54,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1919,experiment,5,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1920,experiment,97,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1921,experiment,32,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1922,experiment,57,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1923,experiment,16,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1924,experiment,84,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1925,experiment,40,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1926,experiment,63,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1927,experiment,22,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1928,experiment,62,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1929,experiment,42,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1930,experiment,31,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1931,experiment,39,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1932,experiment,49,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1933,experiment,73,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1934,experiment,52,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1935,experiment,13,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1936,experiment,12,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1937,experiment,65,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1938,experiment,11,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1939,experiment,9,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1940,experiment,93,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1941,experiment,44,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1942,experiment,35,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1943,experiment,86,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1944,experiment,37,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1945,experiment,6,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1946,experiment,28,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1947,experiment,83,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1948,experiment,58,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1949,experiment,67,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1950,experiment,48,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1951,experiment,20,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1952,experiment,101,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1953,experiment,64,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1954,experiment,43,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1955,experiment,55,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1956,experiment,23,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1957,experiment,47,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1958,experiment,79,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1959,experiment,99,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1960,experiment,4,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1961,experiment,88,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1962,experiment,15,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1963,experiment,19,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1964,experiment,61,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1965,experiment,24,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1966,experiment,8,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1967,experiment,17,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1968,experiment,72,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1969,experiment,34,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1970,experiment,78,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1971,experiment,94,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1972,experiment,92,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1973,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1974,experiment,60,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1975,experiment,41,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1976,experiment,50,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1977,experiment,91,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1978,experiment,98,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1979,experiment,66,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1980,experiment,69,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1981,experiment,2,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1982,experiment,96,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1983,experiment,53,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1984,experiment,51,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1985,experiment,68,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1986,experiment,82,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1987,experiment,26,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1988,experiment,59,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1989,experiment,21,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1990,experiment,45,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1991,experiment,38,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1992,experiment,1,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1993,experiment,87,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1994,experiment,30,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1995,experiment,77,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1996,experiment,95,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1997,experiment,27,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1998,training,51,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1999,training,33,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2000,experiment,76,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2001,experiment,1,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2002,experiment,81,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2003,experiment,9,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2004,experiment,92,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2005,experiment,40,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2006,experiment,95,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2007,experiment,98,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2008,experiment,19,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2009,experiment,48,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2010,experiment,51,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2011,experiment,78,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2012,experiment,39,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2013,experiment,91,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2014,experiment,24,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2015,experiment,56,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2016,experiment,18,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2017,experiment,38,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2018,experiment,55,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2019,experiment,47,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2020,experiment,64,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2021,experiment,89,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2022,experiment,31,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2023,experiment,7,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2024,experiment,17,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2025,experiment,85,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2026,experiment,16,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2027,experiment,93,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2028,experiment,75,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2029,experiment,30,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2030,experiment,44,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2031,experiment,29,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2032,experiment,25,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2033,experiment,60,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2034,experiment,70,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2035,experiment,21,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2036,experiment,33,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2037,experiment,23,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2038,experiment,83,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2039,experiment,27,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2040,experiment,22,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2041,experiment,32,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2042,experiment,3,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2043,experiment,13,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2044,experiment,71,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2045,experiment,5,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2046,experiment,52,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2047,experiment,94,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2048,experiment,20,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2049,experiment,72,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2050,experiment,63,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2051,experiment,79,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2052,experiment,34,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2053,experiment,8,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2054,experiment,73,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2055,experiment,96,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2056,experiment,62,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2057,experiment,65,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2058,experiment,97,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2059,experiment,101,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2060,experiment,59,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2061,experiment,82,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2062,experiment,57,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2063,experiment,28,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2064,experiment,86,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2065,experiment,36,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2066,experiment,77,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2067,experiment,69,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2068,experiment,15,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2069,experiment,90,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2070,experiment,45,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2071,experiment,10,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2072,experiment,49,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2073,experiment,11,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2074,experiment,37,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2075,experiment,35,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2076,experiment,26,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2077,experiment,46,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2078,experiment,87,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2079,experiment,54,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2080,experiment,61,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2081,experiment,58,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2082,experiment,42,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2083,experiment,43,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2084,experiment,100,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2085,experiment,2,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2086,experiment,66,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2087,experiment,67,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2088,experiment,68,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2089,experiment,99,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2090,experiment,74,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2091,experiment,88,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2092,experiment,14,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2093,experiment,12,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,2094,experiment,80,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2095,experiment,6,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2096,experiment,84,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2097,experiment,4,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2098,experiment,53,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2099,experiment,41,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,2100,experiment,50,↓,no_key,no_letter,-1.0,False,44,1
